trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2024-05-24,1.1075790354794175,2.9484384037448086,0.32140401984577804,2.801226847690995,2.047053597388622,2.578992202251431,0.7751496183434584,0.30208195370057783,0.7307990071418565,2.3606324861655974,1.455510425239937,-0.7551754072283743,-0.07864402457105912,1.2992965109479453,0.578705556543634,2.06715980818457,-1.2352235938157186,-1.0124016946086947,1.3102602701246773,1.6153919797943734,0.09477354373056818,2.1481145037289844,2.00003411520555,2.845423965868002,1.7791167900888443,0.24630979503618225,1.4413499770272642,-3.9026345629469446,-0.19477830486144995,2.498157071057856,1.4114296881899946
2024-05-31,1.8670260399938488,2.870402161550172,0.3674049996188751,2.4100704067205534,1.699349306051737,2.0924595977255227,0.3777282208496584,0.45797897406490096,0.8683951928349367,2.34197753994555,1.5735316675806492,-0.11909270972819062,0.4271290379101829,2.478719787895149,0.42196325034818666,1.655672186349674,-0.7581861362442612,-0.7910361198884214,1.4840796544236359,2.092822741103266,0.37066327854941933,2.0157225114886805,1.525448891677652,2.6458831848683224,1.0972836057480384,-0.34502010419689266,0.4446178749653761,-3.5212059103373674,-0.24017199162700298,2.4501622111058956,1.1713185797938688
2024-06-07,2.547211998302946,2.8308667034320014,0.2239214946993656,1.6311178179301478,1.904993481486801,2.0889858404977995,-0.16082487040516089,0.6015958166105665,1.0066474467266358,2.2544169005677803,1.856470265351116,0.05310549385872215,0.8212464843397097,3.3450561184161574,0.7889548303448475,1.6510216798758908,-0.4891181421582368,-0.3516223002600366,1.4467909657276812,2.0771077111371388,0.4117122728447609,1.9090328434274582,1.2599507073341907,2.623375399701655,0.5813709993920442,-0.44056020901200194,-0.4574619648833769,-3.223608678808165,-0.8565402563487117,2.702845850187976,1.0960400803512518
2024-06-14,2.823401757669373,2.262339076873747,-0.19185048472929653,0.5653351675305327,1.656390370420178,1.141487222854498,-0.41232621529085084,0.1625535180757082,0.5876141561496727,1.6025379400682906,1.4307131535531468,0.8990672388482028,1.15302917668861,3.258372714867896,0.5515658508350736,1.017315104526806,-0.11901034599505712,-0.24312134188167817,0.832385969455992,1.599419990745934,0.26876105841157827,1.1023126315029041,0.5114139620808994,2.2739992748160947,0.005270597235110215,-0.8607006020349567,-1.2733416824379247,-1.9741795959845505,-0.9622019625008114,2.165765295340677,0.558302067516495
2024-06-21,2.280511358291503,1.8087338878635502,-0.36473684406465395,-0.20918374171759746,1.8816307360193363,0.49694054478124144,-0.29047095394125755,-0.2896361856307428,0.4014428664825304,0.9875883935048364,1.6072363493525976,0.9601464688030883,1.0271282890566866,3.2406426637591172,0.14876220124232978,0.1896231590141257,-0.19421569119427573,0.15724571436413004,-0.09217630953127309,1.341441300461057,0.06441313528988447,0.518612302836579,0.06911929873098793,1.9770222881362813,-0.4162536647364962,-1.8678194300802036,-1.5917860292003432,-1.1135068024220538,-1.1201126108856765,1.8862821955505293,0.13503559098088025
2024-06-28,1.5951784770442436,1.1717960331742097,-0.629801058247197,-1.1443644702711218,2.417444533944305,0.466356122717142,-0.6315360007716092,-0.8998727481851875,-0.0874973752376963,0.31847403872117336,1.2718914855087857,1.0803396140694839,0.9932319565807306,2.7691781404385,-0.33166810390234164,-0.486519833938427,-0.046330411643325,0.5428667095288691,-0.7663381983777742,1.0447392092180035,0.13246205078819567,0.023450948810847395,-0.15788364913181782,1.4437592004098079,-0.5404325978789921,-2.4194053427343123,-1.2830110769557452,-0.4484229055612053,-1.3725596193863416,1.2515707286581708,-0.3241343858643148
2024-07-05,0.7875247144750185,0.41906826530317187,-1.0531874666265946,-2.2385578279297635,2.7940567240509884,0.2094999936710998,-1.0441639309656086,-1.4337076670471887,-0.6530100973116072,-0.4223704504676973,0.9854049188719116,1.4241759122315247,0.7535121707550836,2.222652746337932,-0.899367951070618,-0.9310542548936425,0.43681564138188406,0.6771793989159769,-1.472719369035171,0.5618507866071574,-0.10862901132226514,-0.5495464626927336,-0.4164686006859021,1.449130777907805,-0.3931501299275598,-2.527487257507568,-0.8282407460795707,-0.3392007644732604,-1.6523042575665496,0.6708544024536016,-0.417270985148809
2024-07-12,0.7117932908284599,-0.19083552539147636,-1.2924128715998677,-3.1412189653346436,2.839815343003724,-0.4181921095298098,-1.565013402363324,-1.6126603397290287,-1.2719701384469242,-0.9978580826221931,0.9833146350750838,1.1468454112776174,0.51120442389109,2.2563827413138604,-0.9745536230360218,-1.3066111844340236,0.45973841421983064,1.01966924873495,-1.826020565217791,0.2994834304029878,-0.07173920252657165,-1.1035026156313996,-0.9372617161217056,1.4126799243896653,-0.20945271531666915,-2.246148168646384,-0.5961687323357586,-0.31605203171559604,-1.8438790185223124,0.20022247008707772,-0.6084917163316315
2024-07-19,0.36532208907482744,-0.38748145462225597,-1.6641914115651226,-3.1977170579547467,3.5385503085161023,-0.19357658697485255,-2.121942839167378,-1.6135892900413358,-1.4250673084227425,-1.1099393958022463,0.9474653019591979,1.286766990655895,0.1073991316121956,2.491862921803579,-0.5394253646282567,-1.1057371174905342,0.21675938088507796,1.0961144323696246,-1.534393560111284,0.11523898821003599,-0.46883954915310705,-1.1493596214913884,-1.0989266024786786,1.103539549281244,0.25214775628792147,-1.92425438702414,-0.14603562477894846,-1.164190390305388,-2.0619185681889696,0.07735253499173643,-0.374429811204938
2024-07-26,0.20886243937514276,-0.9019574784340452,-1.7638448426876674,-3.2733705977309246,3.6144435866455464,-0.5626052261514347,-2.5421011822518387,-1.7677029442640388,-1.6388031375425396,-1.4459327241466053,0.6420455260032655,1.0823396486271135,-0.1727669651574284,2.325739132520374,-0.08779295665653304,-1.05727132866677,0.19422858706629637,0.9588681551463036,-1.0856035795388954,-0.09306471232648787,-0.5681583820728743,-1.1795152078668927,-1.3251542681009352,0.8743294837149725,0.09390492402926184,-1.8701440460108434,-0.4951668382378825,-1.1777800135446077,-1.910804927897711,-0.19843201518469594,-0.5479003475057689
2024-08-02,-0.15259961501504976,-1.4111249016358478,-1.6822469831417637,-3.386629693221069,3.3485494181181195,-0.5983543925485796,-2.678160433003402,-2.113659289862844,-1.9578766415433804,-1.8582827723907849,0.25199110230723293,1.4294813029098292,0.04609759653009434,1.8591709596045163,-0.04466718226264754,-1.255943862850548,0.16212734685121835,1.0514233074219013,-0.3868586636709796,-0.2287506129418761,-0.4229939756430917,-1.0556771986817812,-1.3230198439288972,1.3709384723617486,0.021738274500468013,-1.8020078642527393,-0.6848300323679232,-1.203240878316142,-1.6967324950553653,-0.20353766369354892,-0.8498889820183451
2024-08-09,-0.34447680298727584,-1.9275521192441403,-1.1604735423477006,-3.6411473167421153,3.1132849333523005,-0.6169364936081757,-2.7438845900569233,-2.157428026047172,-1.8232602785569294,-2.0966453471494413,0.2155889791648293,1.2351782935092095,0.10766996134445904,1.4503471306099238,0.4069395514420953,-0.7199487736165868,0.30104928783698176,1.30468559188315,0.29403381101913356,-0.5160346954470701,0.20557642957460306,-0.9127631509099972,-1.2056942665915118,1.542647876780767,0.34825164180368406,-1.2122691884356693,-0.3195425142600286,-1.5062015605039514,-1.4685214337536416,-0.14063806421028577,-1.136403399993325
2024-08-16,-0.3918852835832561,-2.0934701725537503,-0.9279436345468776,-3.642489303231776,2.696756798672394,-0.5581870443819682,-2.6970211985228736,-1.8688619484010183,-1.702724722632622,-2.133062135359831,0.5446428735456444,1.2556424470083478,0.1065393465211331,0.8194494351659484,1.0511609233246766,0.27026006354132226,0.0661398572480325,1.3122925623323491,0.912702715655805,-0.869630257029498,0.3367042356028355,-0.7080074580608798,-1.1255482151167135,1.3613899903122058,0.6413875726599524,-0.06643613906948366,-0.27879235426425497,-1.509080051887737,-1.1680528551486788,0.025764830344132093,-1.066179684932674
2024-08-23,-0.898357296146734,-2.2318565371625314,-0.79555737455629,-3.3911510830592833,2.6219689848661614,-0.48302150315460235,-2.5216687150441053,-1.569523081252241,-1.4753883699967478,-1.9405759869630812,0.8061733183031177,0.8865092015454804,-0.10987280780599776,0.08310047437251444,1.3157943331921504,0.6577837503156247,0.09274367202822724,1.452110761794212,1.4350278906099874,-1.2044530938505482,0.36909084885866594,-0.7766718474282103,-0.9925657361702632,1.0068580343712388,0.899376637289179,0.9556155805509817,-0.08023684456944603,-1.683434584696883,-0.9663018722841493,0.33823260001693517,-0.8482171223046914
2024-08-30,-1.581898183702507,-2.45386155165726,-0.868493452697987,-3.0925300313774944,1.6333537583645386,-0.7171089707307865,-1.869644399177679,-1.3451059939593728,-1.4699863932171744,-1.8425724634075211,0.43478738514522347,0.36015239027848805,-0.19326235183303164,-0.46073574683978447,1.2462156993186204,0.5610657365235455,0.4027009286834023,1.4561132707350675,1.593436720240714,-1.3504500231672663,0.30446846173649433,-0.8685742317998589,-1.0448756538301955,0.3018707602087615,0.6826148974035618,1.159608969351591,-0.2095236770503295,-1.9983305508206903,-0.8822297600583937,0.030081793564458312,-1.16465847396119
2024-09-06,-1.9359637425754028,-2.0171181002604457,-0.4154795380901768,-2.583209768262287,1.4033914997442862,-0.39776897511641146,-1.4159837462809224,-0.873371013355683,-0.9838540454471199,-1.1222220024992253,0.560956037241084,-0.46630036246998624,-0.4493600696571223,-0.4512197422616628,1.6439643930678682,1.1685836669763368,0.10709056047619417,1.9590402046721258,2.514767870809852,-1.241785952606818,0.4056584242150141,-0.2920929575500174,-0.5043074011964005,0.195284578401124,1.1924799697473334,1.9434260827339878,0.2516510734778905,-2.098158607629635,-0.32353853137157235,0.27353197673587243,-1.094783237543313
2024-09-13,-1.8332408870957058,-1.468451981963328,-0.06102279790353785,-2.1693223834836566,0.38849549360785557,-0.10648949309109607,-1.0297716472394352,-0.4056037030441638,-0.37178638646813084,-0.478180705240443,0.6821661638441059,-0.7891127036627114,-0.18557692710244814,-0.43340327907425147,2.050395855933384,1.694536046762802,0.21461657906329043,2.1379938239000733,3.2679257960153723,-1.1072147442659448,0.16697690296115952,0.30260864228468287,-0.24129724198317948,-0.2368986961656734,1.2757086735045298,2.5502383624578138,-0.39249904701023813,-2.168336958986825,-0.1902334150054156,0.4108570220028319,-1.085583382534657
2024-09-20,-1.6415399362027796,-0.8783821200314682,0.3060152404455257,-1.5063752347943706,-0.56992209903441,-0.0006565199721466136,-0.4349663200915974,0.12171800703015531,0.3004647495744969,0.2886233687100196,1.0078987923278708,-1.1042757668338523,-0.31570776260305955,0.01712389761198813,2.685473592323432,2.3073322520120856,0.0015451517565427688,2.3584525253948123,4.355652055894061,-1.015805270215145,-0.07410269213948631,1.2172306484810467,0.1994222307901192,-0.33685419493859264,1.6559845299318003,3.4362729144419535,-0.42967090095429866,-2.1754782030060738,-0.30555470651802796,0.6375767984365638,-0.5726696666843293
2024-09-27,-1.4322863099587133,-0.5029467288138048,0.4413050246574149,-0.8649226762340942,-1.2323047425978013,0.2609914537122998,0.4943121253732729,0.3450328353130635,0.7372376202868278,0.8619228321402134,1.017135008298187,-1.6972692165178278,-0.33394385563993584,1.2519936414072221,3.1175517059729723,2.7235627853338404,-0.27696466488708255,2.640745664492403,4.754948499770988,-0.6641223573544633,-0.17408639551821975,1.8282020895704756,0.45552485277257504,-0.7411332279136398,2.265510728681928,3.8402595779785504,-0.5298125056529087,-2.0632729442440665,-0.576744833671397,0.7504872471890045,-0.3879944776613152
2024-10-04,-1.4410767154727324,-0.07359715347892842,0.5593101528214597,-0.7651284659746278,-1.4804262889744089,0.29207174058411395,0.7927450068989967,1.333389552902394,1.0587218638754363,1.4653325430351798,0.9621108284520067,-3.1362396670363193,-0.798647819999615,2.602702670574966,3.3420653705648258,3.1375152501999883,-1.1157422420125855,3.531980569526779,5.110772441940758,-0.19420237283424138,-0.2801655277879113,2.463476335780641,0.7985252227863731,-0.7760891014695785,3.2232032197924276,4.3494124980787126,-0.5713275343744804,-2.0012929908720904,-1.310021968835881,0.6834838070863448,0.7417058417552084
2024-10-11,-0.8155067013263207,0.33809559636698094,0.7628188339005508,-0.5455795337976825,-1.7915838848568395,0.10587409641390635,0.9131614370863324,2.0505133950559506,1.5424359663283835,2.0851071780884154,1.3368549006622688,-3.682680281409172,-0.7390219368138512,3.5893449689550527,3.5534242064980632,3.699108643067832,-2.1562410041762448,4.169861885826505,5.473890868666888,0.38042987981450277,-0.015111949047081004,3.0898729003208687,1.2045241838691076,-0.5965466556237224,4.238468419789535,4.902347938193725,-0.6532672434084597,-1.3525688372849303,-1.7042627481331019,0.841011988621973,1.697033019626764
2024-10-18,-0.7690743909701898,0.5657510522096175,0.9749259809669422,-0.42690759069312073,-1.6183957021001991,0.16879869868166383,1.415709144449535,2.1375405387996893,1.891312699746446,2.498559004477425,1.2346733256264308,-4.024184318295183,-0.9769331588425634,3.4718204123090946,3.4622716018736925,3.6635361918535523,-2.0379890011282242,4.947658476610242,5.385054959147655,0.7274843600088753,0.432182443102375,3.163879380534165,1.5388522757003953,-0.3128251543237108,4.89083393150032,4.6683975257550046,-0.12980252570815096,-1.0011876791878689,-1.7273098416670096,1.1241892548809442,2.360935543077651
2024-10-25,-0.8454700239180729,0.8334096181786915,1.0924928559307308,0.18485500517481493,-0.6082692267329717,0.055498451548888196,1.4243043470083039,1.895670889573307,2.099476994692889,2.7252720340795644,1.1531556428237184,-4.555759053324867,-1.4445255674688633,3.629994063223996,3.255259398590519,3.653269337411334,-1.91167278981839,4.8650632218768175,5.247316413971748,1.04294669957017,0.840704935457948,2.893348053777329,1.8325727505744407,-0.05418217547724225,6.334898961796413,5.058984272215393,0.638856955551762,-0.7817141362924841,-1.8114760411472923,1.2453688775780702,2.796946328435887
2024-11-01,-0.9026004182268015,1.293486070388964,0.8828062309038757,0.5888529150642697,0.22020951718324885,0.3275967556063888,1.5343076249261864,1.8835106939585262,2.09160144212459,2.9178896114454727,1.1086078030806232,-4.69016531220552,-1.9110253153103438,3.6426896245512586,3.160781825042731,3.6999001550336477,-2.204481585936529,4.3801299678260435,5.0925397688156675,1.5494335543925406,1.022915646337907,3.7007624069267484,1.9734526487830735,0.09508293607332124,6.538274988987672,5.242345887825712,1.3537762751897207,-0.5451630748592602,-1.8464976389901189,1.6169440833655657,2.9976385402664167
2024-11-08,-0.5946209166822622,1.5782032583752998,1.3622502178162788,1.2196964966492112,0.892602922346091,0.535849441503753,1.406694090163477,1.6333364850583703,2.3929194878058,3.1604320599099034,0.771174642140672,-4.5654823365711765,-1.8243801053265698,4.192467696514622,3.4506620751312984,3.868382970601776,-2.3749575260373588,4.124331506231046,5.4443386749141425,2.154423202081367,1.434476229008806,3.7242859373222372,2.434173807290001,0.43063600251876566,6.95501067990927,5.278305816369698,1.623594533196182,-0.3636505632893713,-1.965623415431041,1.990738080903173,3.1752587068865608
2024-11-15,-0.17121099802770148,2.010422113175785,1.690343307234283,1.6542373048916703,1.5532702187313685,1.0605190572403684,1.1748520842142107,1.666132990396991,2.4003717734464716,3.5468224938886768,0.529554790003053,-4.534685328262429,-1.6873857711797446,4.606515345148606,3.9037385148108528,3.9126618649517684,-2.968984912007956,4.337387684906405,5.263171617094983,2.715595679814467,1.8517896025652694,3.8959966951254827,3.078250640476493,1.6080093455921105,7.627553740758676,4.96478813782348,1.8819413994469876,-0.5247663849408182,-2.0646554619457875,2.1577431066263135,3.417507765955951
2024-11-22,0.27841527786998027,2.267035324899213,1.8221956062970655,1.6712120266580959,2.386724089828115,1.5379606966141068,0.8294235675417929,1.6090590101081736,2.2608025172109163,3.843416425772062,0.7929128748379624,-4.291711842267027,-1.435050039444629,4.287616863834679,4.025797953755334,4.047774889406318,-3.263974802580112,3.749283448496535,5.31016788042149,2.9981183491277346,1.9944285025217514,4.031622348735427,3.126308262240879,1.7036857894536688,8.230049717936826,5.4279594336032355,2.293052238516447,-0.4746822329236814,-1.9548641815356818,2.2913467155724936,3.704693437868739
2024-11-29,0.5796158418362065,2.378263989871585,1.8700806231398035,1.586004020564136,2.3316970787693605,1.5422301974173935,0.6688738633224101,1.3920516632999127,2.4154314341288394,4.016296284770132,0.616591437798701,-3.8201001011353264,-1.1058682023455746,3.9780966932773905,4.238393684548839,3.8117263012441276,-2.9085295651801655,2.6633881256750813,5.577275980316223,2.9133321589319507,2.337107658388534,3.8476444062602333,3.2210913207738336,1.6832028778137076,7.874698030801278,5.325477073709757,2.3294305448744654,-0.45196590327452746,-1.857062056579993,2.688515494704481,3.368445506173421
2024-12-06,0.9401529753936172,2.3523970744459324,1.859652408869387,1.6280152779453432,2.46511978718678,1.1380179490762008,0.2650875759016808,1.3219697245900826,2.847348407829172,4.435431170790347,0.5795237013803486,-3.235980462113643,-1.0001755878943708,3.8210283165346723,4.50611436061466,3.708156411372518,-2.505042104234187,1.8025742304191015,5.6697561595209685,3.0470082446891515,2.5573386040821906,3.4966502683462135,3.3712097579654956,1.603146176976985,7.311874047668029,5.147593276879166,2.2916898909491747,-0.30352946950904447,-1.5656770805025677,2.733325669330955,3.2697805638557886
2024-12-13,1.1822328066755199,2.2933726491862756,2.275649993909846,1.513696660978073,2.614485619127663,1.121604286623236,-0.044396204003721365,1.4231384225531025,3.011242443082757,4.414693941723908,0.6073407087758717,-2.5410042660056265,-0.4937713276223319,3.7210139332918004,4.874555156686503,3.5427358881490156,-1.9650111996562518,1.4783670264412723,5.5944471172664345,3.287674052459201,2.953484771217816,2.9253215930353176,3.617525925258591,1.603848909480978,6.797369351764227,4.87885505277638,1.812022812366614,0.08090644608904138,-1.2036653907476254,2.775598912423685,3.1925697616449735
2024-12-20,1.7584777185754858,2.295041175383623,2.5018227936576514,1.0003366001355423,2.8638373006021878,1.0157808289586416,-0.44647552649551725,1.999741137345069,3.5580078413597067,4.751802071068223,0.8546824742312823,-1.8280979932280101,-0.1583600895936048,2.9238755023246212,5.596774394146553,3.97559357334286,-1.7510973533330927,0.78432480639636,5.6503953429823,3.441509959535434,2.942664376588566,2.412895429261004,3.654441584636727,1.8161256583838288,6.093567667758622,5.301627033769722,1.90800566938318,0.2934421905785294,-0.8003158727951264,2.6400538826546365,3.4472919767306314
2024-12-27,1.7644121196674873,2.0255440304537924,2.27111577648518,0.5356147161881987,3.348555065028443,1.128270043898899,-0.2761868346164691,1.3448585798092412,3.566046966660101,4.14846098383843,0.7230445450081434,-0.5904650229114762,0.17800046300319414,1.4335726535058622,5.33529543094685,3.5094607480838325,-0.9762707546202013,-0.5892500627884675,4.849692595866622,2.8025807979961854,2.836143019579186,1.5723804814404474,3.450916256744609,1.6967634209672768,4.988902880752086,4.741907932686468,1.9973939015784057,0.3539823583568759,-0.12712562398296887,2.5159193396967265,2.8222547222380014
2025-01-03,1.709678071353648,1.6422420601402086,1.783745175311559,0.19200127496520583,3.214735341559722,1.252547583616294,-0.1658507338603101,0.5774855680327321,3.3063262907738493,3.3775961838814204,0.36724256582074244,0.5234119532149133,0.5913257020557949,0.07544917262192967,4.835227848099172,2.4683401334534105,0.27285903131643985,-1.826228077132856,4.179024511158188,2.09561900839474,2.5780349431578404,0.950286662764115,2.926782971372113,1.6054931870167377,3.3806698613334745,3.5487964154382796,1.9340723549258199,0.5100108647087889,0.5232041866495312,2.241076844547272,1.6103057516762322
2025-01-10,1.769967291341921,1.345702202356945,1.331147766437671,0.3057406706439075,2.286594849063335,0.9370468857787057,-0.011336834527332904,0.3934433346249257,3.2814362864315023,2.7592386796620776,0.28580786939680786,1.3447159252959262,1.0811724554255921,-0.9427133260142688,3.979249923707623,1.8868155557644213,1.0746953754010276,-3.492644005379115,3.3401414449046456,1.5816276394155417,2.0242741112672995,0.1548068544510264,2.2992034359220206,0.809589182518661,1.269387936687822,2.653593938571085,1.633064078066673,1.102255299664243,1.281435160297162,1.5602865308343554,0.7376803958904764
2025-01-17,1.6100713970913076,1.0793688728682835,0.9879045140495373,0.5573066273890328,1.3018262505263936,1.092402641406289,0.41768925931865103,0.5836318648364092,2.931112482720846,2.423950208201032,-0.025739548514218783,1.8677683249029895,1.3088451949184297,-2.078356460858455,3.1168578087977368,1.2792415223727713,1.6687331760276685,-4.683809534075469,3.262537512778619,1.2476034402533007,1.3814325060286885,-0.8527288537676696,2.085728356912894,-0.06889365853584883,-1.4138216410217146,1.8504848039488229,0.8183678777867919,1.2049976561852829,1.9142233695507476,0.7930861542817859,-0.5584506130617192
2025-01-24,1.429637366306831,0.8001494308095141,0.5932311894175637,0.8746747175217933,0.561089510899548,1.1524819833711588,0.37740332170589114,0.47995469389577544,2.469556291665776,1.4148966832529328,-0.4242818820360763,2.2091879833662276,1.3979802297236272,-2.864748202462334,2.2222329494009494,-0.32354834843999003,2.114121499957045,-5.117686107440608,1.9493144137072391,0.5908405823768421,0.7816687514245024,-1.8962322623641972,1.5002733203510434,-1.1551817603944543,-3.1478941925169663,0.393607963765705,0.4282227641762048,1.3014089861529676,2.3936506021655126,-0.1739966470067063,-1.028928154506896
2025-01-31,0.7862422162370892,0.37797968687906175,-0.2342475418681734,0.5596938529339996,0.1406189227366781,1.1576844841477343,0.3832026062377394,-0.07686874378164187,1.8483148891000698,0.3635844314894932,-0.6338509206309779,2.151438152593254,1.049695773437285,-3.8284607166981286,0.7102728465279802,-1.684333112003238,2.3956618484938934,-5.2496962046151525,0.5632145019366701,-0.48867142045333184,-0.17041353576278198,-2.1276725165382544,0.9005628932001527,-1.6672013261304155,-4.142820325952795,-1.0327307715490432,0.38617297531806827,1.0014975812528277,2.388140729334985,-1.1733756991114395,-1.767076822180149
2025-02-07,0.4051447493948741,0.11107356585972725,-0.4130593133442792,0.5622813737577562,-0.9304141389658552,0.763008376150814,0.625227667526504,-0.46354017317125973,1.57498969094305,-0.5391323810992199,-0.8450415096455026,2.4678613958674047,1.019231978610879,-4.304564836833365,-0.9971989173046231,-2.0629651395795823,3.0149415226616005,-5.859569743590874,-0.7585623962352992,-0.8599660530305865,-0.9518568141672259,-2.455819100805667,0.21016699916558074,-2.298739535000807,-5.559985372577363,-2.1081113138770773,0.026648947957343294,1.1607551105461655,2.5659836498991146,-1.701305058973364,-2.2714772557913117
2025-02-14,0.2413834340616821,-0.0847675391710029,-0.36801416926300723,0.984578365892145,-1.3606573094442378,1.0503482764040097,0.6659345926957343,-0.9227760002024317,1.1686267062705884,-1.1509579549994204,-0.8329925961780114,2.4164007029259276,0.7133668891252347,-4.322267833675472,-2.1434884371015768,-2.640387094530815,2.9413652690380268,-5.707011814756679,-2.0032094861239242,-1.0865988001706999,-1.4176806766999717,-2.600544177596106,0.2852531366619217,-2.4174674201760755,-5.6518260329556345,-2.59272040641887,-0.10892018358219442,0.9818147541674146,2.3295188172540695,-1.8867442785385902,-2.2288173614570383
2025-02-21,0.16330228509551414,-0.30581327807165476,-0.4448498139856816,0.8353614016313504,-1.7872675528506416,1.0046331980479657,0.5305616130823713,-0.8841522219682783,0.49362850853269485,-1.424406280054014,-0.6876221846108876,2.100530432550226,0.35488528224995874,-4.542125713088854,-3.074036304549632,-2.7359301610716833,2.889669169079787,-5.314691520949793,-3.4273684935390243,-1.0148321468624617,-1.844113199050404,-2.6811382174942944,-0.2918122081562923,-2.499215939976794,-5.048677340580662,-2.446139215518569,-0.3695666979158682,0.5593113666074876,1.9205397562485027,-2.3016348501223947,-1.9977706033603257
2025-02-28,-0.21680926971706552,-0.4763243916716681,-0.5225217561989431,0.6178697569100087,-1.21606816737643,1.365154885792268,0.24325299488073346,-1.0783110640868703,-0.7900714785462027,-1.842209155496131,-0.4510275838232787,1.7350800242792652,-0.0926949561080508,-4.5711338227084015,-4.251912882302951,-2.7803705729627377,2.347490775303538,-4.780785253755097,-4.722356254190793,-1.8662107072771577,-2.193085766014615,-2.656634402607155,0.06691820310013707,-2.4526079557186344,-4.384219305090035,-2.6782429000789607,0.38850167595508683,-0.08314724096582306,1.2549633042251624,-2.5497599522324115,-2.1079005379431375
2025-03-07,-0.36051380605347977,-0.5240456969636148,-0.5185388713238642,0.3092071186362736,-1.2427879382430593,1.1818128422860477,0.20781409001194887,-0.7009750254334297,-1.2757429654130017,-2.756923019505737,-0.4808476295409065,1.437744935698279,-0.335073383154915,-4.5005965935553744,-5.0156693938021295,-3.5238738605231177,2.2804339898847132,-4.743088075529803,-5.465960379340366,-2.0505040597251623,-2.754327888378792,-2.911243485400492,-0.45083312205967235,-2.8899775608653218,-4.330590372377587,-3.4677291314232206,0.1962085293968296,-0.6992646046323298,0.9952362718507716,-3.03087511884497,-2.135765553326292
2025-03-14,-0.8177232325149895,-0.5203029917810347,-0.2965487871117023,0.7946140353663513,-1.2002759193716388,1.123841705934374,-0.17376501552337192,-0.9537171356854871,-1.9950145685275762,-3.295991469155219,-0.41044318948089237,1.0362977696657776,-0.7523144243815586,-4.43690609388075,-5.758499605450256,-3.7136449018327866,1.9743533055677507,-4.302575112236669,-5.885799513868804,-1.9353050252310573,-2.5608166377209822,-2.2191818766886904,-0.25221722856394496,-1.9665888635944446,-3.7688585359122233,-4.072532448711521,-0.1396434023405606,-1.2333194484781311,0.5333349417261856,-2.5183095859352673,-2.3049412048695266
2025-03-21,-0.49879078962224294,-0.4461944510588345,0.03751470894245011,1.4598605160135232,-1.7924164108923355,0.9866244978670066,-0.29320486183968725,-0.08513670114997614,-1.864858797645418,-2.753833845543093,-0.08740610560637875,0.730078097230281,-0.8494532310622118,-3.8475293832133795,-5.802500491272108,-2.8105633584667475,1.5241163682502368,-3.317528089114101,-5.768923425431493,-1.4990765094653338,-2.3124691727558617,-1.4904671713299036,-0.29375477615177614,-1.2442222631965119,-3.2731718366811893,-3.598763285720813,-0.9061893076221452,-1.231646525374267,0.2771788675011915,-1.7996398608997815,-1.4887172235815582
2025-03-28,-0.041552023202721444,-0.006120286343274834,0.5777468818846399,2.035988366978418,-1.875704978461678,1.115602444799175,0.02948122596157926,0.30924300909811747,-1.5360622767408325,-2.285701713042848,0.37034216840015893,0.7672731812805638,-0.7095139376218582,-2.7944221253913355,-5.461055950680835,-1.756248685126461,1.1836912178265337,-2.7764105677226607,-5.408459223753759,-0.849247606757373,-1.9099761039302754,-1.0973437055145083,0.28824342146606585,-0.7934871271747759,-2.413891933400476,-2.924733840633098,-1.3188210513087235,-0.9321668150315869,0.3084520511126898,-1.0306447113244288,-0.6157275307535195
2025-04-04,0.6349831263416791,0.5067886590243481,0.7774726506618348,2.1287944613019887,-1.6654511277814612,1.1629446787639837,0.06145003471549597,0.5920041092177174,-1.3748085278993178,-1.7976269973617929,0.7600405069189488,0.7374263770816919,-0.6204540491988785,-1.835348464553053,-4.987719112123941,-0.9077310942519807,0.5432162554917273,-1.8359128259619255,-4.816592023232263,-0.386063715300599,-1.5539374674550506,-0.48024458223110433,0.4376019716386056,-0.15483712550963563,-1.8389275581435003,-2.139389295107029,-1.4954796687031318,-0.7903114826887093,-0.015112184213853354,-0.463303071200906,0.1769393793960401
2025-04-11,1.4143632637812866,0.6937159061409898,1.147396488629328,1.8141423710829359,-1.98582248173489,0.8268756908679759,-0.38595382151270763,1.1335028626125951,-0.9240123114251246,-1.363041179645009,1.430551558618723,1.1752244363300441,-0.29847391450570826,-0.841118161096411,-4.613410148138427,0.09437662822307705,0.2373214324986225,-0.8966238661252551,-4.678977218314741,0.1090206908622667,-0.919009050222741,-0.2586780991430562,0.2540029591214355,0.12115509001314884,-1.2411927341226803,-1.5259234359215932,-1.6201977906840936,-0.27903033559414564,-0.02096306477710785,0.3671287955001308,1.1085880775281785
